55.28,55.28,39.93,52.69,68.90
50.03,50.03,35.36,53.25,69.34
54.27,54.27,38.63,50.16,70.41
55.45,55.45,38.60,54.85,68.78
62.36,62.36,35.77,55.06,66.88
65.98,65.98,32.01,45.44,72.45
72.27,72.27,34.19,52.26,72.33
75.69,75.69,33.92,43.65,71.97
73.66,73.66,35.60,43.62,73.18
73.65,73.65,40.50,48.29,71.61
72.24,72.24,40.50,49.01,73.90
73.31,73.31,36.13,54.32,70.94
73.73,73.73,36.52,62.50,71.21
73.10,73.10,39.96,58.46,72.10
72.30,72.30,42.74,56.75,69.89
69.61,69.61,53.96,59.13,68.40
71.06,71.06,48.91,58.26,71.23
72.58,72.58,47.50,57.67,70.64
72.45,72.45,58.02,63.74,69.52
71.65,71.65,59.77,59.59,68.31
71.90,71.90,60.85,57.48,67.00
72.27,72.27,55.77,63.45,68.17
73.35,73.35,49.45,73.91,66.85
71.59,71.59,55.06,72.00,66.39
74.97,74.97,52.05,71.54,68.39
74.85,74.85,54.87,74.39,67.27
73.46,73.46,53.83,70.02,72.19
62.81,62.81,59.38,65.18,69.76
55.43,55.43,58.51,65.25,70.68
60.81,60.81,61.27,63.87,69.53
58.99,58.99,56.60,67.90,68.17
58.59,58.59,50.36,68.64,68.60
60.64,60.64,53.47,64.99,72.89
62.70,62.70,57.44,65.26,71.98
62.16,62.16,54.53,57.98,69.01
64.95,64.95,50.78,51.92,66.57
68.44,68.44,43.95,64.99,69.96
73.95,73.95,37.69,72.91,67.29
73.56,73.56,43.09,71.92,62.54
75.02,75.02,52.86,74.14,68.12
73.17,73.17,50.85,72.60,66.89
73.73,73.73,47.42,76.64,66.28
71.75,71.75,54.40,77.00,68.60
73.95,73.95,64.11,76.57,68.74
71.34,71.34,61.67,73.75,66.19
71.91,71.91,64.37,75.33,67.78
74.90,74.90,58.95,73.11,67.26
76.21,76.21,61.58,75.65,64.27
74.04,74.04,58.91,72.71,64.49
74.70,74.70,56.42,69.84,65.68
74.37,74.37,56.59,70.90,66.83
73.57,73.57,59.67,69.23,66.60
72.32,72.32,59.49,71.13,64.02
75.59,75.59,63.16,68.87,64.19
74.84,74.84,63.43,70.63,63.95
75.54,75.54,65.77,69.41,63.62
74.88,74.88,63.79,69.62,65.86
73.69,73.69,66.88,67.62,66.06
75.28,75.28,62.64,72.57,66.79
72.80,72.80,62.02,73.53,66.37
68.77,68.77,57.71,69.01,67.19
72.16,72.16,57.95,74.81,69.83
71.63,71.63,62.25,74.18,72.40
73.20,73.20,57.47,70.52,70.85
73.67,73.67,48.93,70.62,72.25
69.21,69.21,56.15,68.57,70.65
68.90,68.90,54.96,62.88,69.97
69.72,69.72,61.14,63.95,70.71
69.37,69.37,62.30,61.13,73.68
69.49,69.49,50.95,63.50,73.00
70.13,70.13,44.05,62.32,71.72
69.13,69.13,55.79,65.01,71.60
68.58,68.58,61.01,72.34,71.15
60.12,60.12,59.28,71.87,71.27
55.74,55.74,59.16,69.41,70.64
55.11,55.11,48.49,71.49,70.58
60.20,60.20,37.03,79.68,68.56
55.29,55.29,47.19,75.29,65.26
49.14,49.14,50.37,68.22,66.60
48.83,48.83,47.06,61.66,66.14
48.66,48.66,49.35,62.25,66.22
49.18,49.18,45.37,65.67,67.18
50.82,50.82,60.26,65.30,65.23
48.56,48.56,58.64,65.81,64.35
43.33,43.33,43.89,58.26,65.73
43.95,43.95,45.47,61.82,66.51
48.70,48.70,43.85,70.46,63.58
56.44,56.44,46.61,72.05,65.72
54.63,54.63,46.98,65.28,66.19
57.80,57.80,49.08,66.78,68.40
62.08,62.08,53.27,76.74,68.04
56.28,56.28,60.03,75.84,63.92
61.46,61.46,61.40,67.17,68.73
65.00,65.00,54.95,65.28,68.30
69.86,69.86,48.86,62.13,64.32
75.91,75.91,56.68,69.98,65.60
75.55,75.55,51.65,70.53,65.22
75.85,75.85,56.34,71.20,63.66
74.57,74.57,62.08,72.91,63.39
75.07,75.07,58.60,68.96,67.10
76.12,76.12,52.14,69.94,66.86
77.05,77.05,50.17,72.16,63.25
77.28,77.28,63.11,72.10,66.48
73.59,73.59,64.49,71.21,67.76
73.72,73.72,65.28,73.72,65.29
73.63,73.63,68.02,74.21,66.81
75.55,75.55,55.42,74.43,67.01
77.44,77.44,60.75,73.70,65.04
75.77,75.77,65.73,73.74,66.13
75.20,75.20,56.86,71.22,68.14
73.11,73.11,50.22,66.17,69.85
67.09,67.09,57.22,67.27,66.33
55.54,55.54,63.65,61.48,66.83
52.84,52.84,63.03,60.57,69.32
57.86,57.86,63.18,56.18,69.49
61.27,61.27,62.68,56.56,62.92
65.26,65.26,56.14,64.50,62.93
75.86,75.86,59.77,69.85,60.61
80.13,80.13,62.45,70.15,59.05
80.84,80.84,53.85,70.42,62.02
79.46,79.46,53.52,70.60,59.52
78.42,78.42,58.88,72.09,62.19
76.61,76.61,59.24,71.76,63.18
74.31,74.31,60.87,72.02,61.80
75.31,75.31,51.32,72.71,63.19
74.81,74.81,50.80,68.05,61.03
75.75,75.75,56.45,67.19,61.62
76.23,76.23,58.82,69.63,61.36
76.90,76.90,53.24,71.26,60.68
76.66,76.66,60.46,65.15,58.96
76.89,76.89,52.42,67.29,60.65
77.30,77.30,39.95,66.02,60.79
76.06,76.06,51.35,68.21,62.54
73.83,73.83,54.15,72.50,63.61
74.40,74.40,51.91,67.59,60.53
75.08,75.08,49.99,68.74,61.51
68.28,68.28,47.08,64.96,62.43
72.77,72.77,57.79,69.06,61.90
74.61,74.61,51.61,70.45,64.49
73.91,73.91,54.22,67.75,60.88
76.31,76.31,62.57,69.65,63.38
76.21,76.21,56.61,68.50,64.36
75.62,75.62,55.60,68.30,64.65
75.96,75.96,51.37,69.91,65.30
71.19,71.19,62.48,68.33,63.16
62.80,62.80,59.14,67.70,62.41
70.81,70.81,58.63,65.55,63.00
73.48,73.48,60.36,65.74,63.53
76.01,76.01,63.60,67.54,63.71
79.01,79.01,61.57,68.84,62.16
75.69,75.69,56.56,67.63,64.81
75.92,75.92,49.48,68.30,65.16
77.23,77.23,51.83,70.19,65.20
70.47,70.47,56.52,74.11,64.04
59.99,59.99,59.84,69.34,63.19
60.32,60.32,62.58,61.88,61.82
63.82,63.82,54.64,58.94,61.49
71.68,71.68,50.46,66.51,62.24
77.13,77.13,48.86,70.15,61.80
75.28,75.28,51.32,68.72,62.27
75.44,75.44,51.47,70.30,59.69
76.18,76.18,63.84,66.35,61.32
76.16,76.16,60.35,68.60,63.39
75.72,75.72,52.60,65.37,63.83
74.99,74.99,60.04,67.10,61.63
76.23,76.23,63.42,66.61,60.51
76.18,76.18,65.66,69.32,62.14
75.40,75.40,65.36,69.18,61.66
74.14,74.14,63.98,68.46,62.65
77.21,77.21,68.91,69.00,64.65
75.43,75.43,62.73,69.31,64.02
73.31,73.31,54.50,63.11,61.79
69.25,69.25,53.24,58.89,62.15
72.88,72.88,61.10,66.11,63.56
73.84,73.84,58.05,69.55,62.36
76.05,76.05,61.63,66.87,59.90
76.28,76.28,64.06,64.11,62.02
78.40,78.40,62.99,67.51,60.55
74.88,74.88,48.58,67.69,58.09
73.06,73.06,57.85,65.81,57.45
78.27,78.27,63.43,67.74,58.73
76.97,76.97,61.38,67.19,61.01
74.96,74.96,56.22,63.80,61.46
77.02,77.02,53.49,65.12,65.23
75.76,75.76,58.50,65.96,64.83
73.47,73.47,48.76,65.72,66.71
62.30,62.30,59.87,65.06,60.84
58.84,58.84,59.67,61.89,60.48
64.16,64.16,56.93,63.51,62.52
70.71,70.71,56.42,69.35,67.38
74.05,74.05,43.64,69.22,64.80
71.09,71.09,50.76,70.05,61.49
72.16,72.16,63.47,72.61,61.79
73.81,73.81,57.21,70.69,62.10
73.64,73.64,60.63,69.43,61.36
74.95,74.95,58.31,66.61,63.08
72.21,72.21,63.21,70.46,63.54
73.76,73.76,64.48,69.95,65.37
74.74,74.74,62.84,70.39,65.51
77.19,77.19,58.05,70.50,64.79
73.74,73.74,51.88,68.48,63.82
76.76,76.76,65.78,72.52,65.64
73.77,73.77,66.22,66.72,61.75
72.55,72.55,56.92,67.24,64.48
73.37,73.37,65.13,68.39,59.93
71.57,71.57,63.54,65.45,61.92
69.96,69.96,59.61,67.16,61.92
68.59,68.59,64.95,64.75,62.31
70.07,70.07,65.84,57.63,62.11
70.52,70.52,57.15,57.95,61.07
68.87,68.87,51.59,58.76,60.48
70.43,70.43,59.20,59.18,59.10
71.89,71.89,54.24,65.38,62.67
76.73,76.73,58.73,69.44,67.54
76.19,76.19,61.85,68.64,76.27
76.69,76.69,59.05,66.23,79.04
75.91,75.91,60.75,66.75,79.23
71.57,71.57,53.88,63.48,78.54
67.87,67.87,41.46,54.67,77.67
71.18,71.18,50.87,61.51,78.08
71.66,71.66,67.46,66.12,76.49
68.05,68.05,61.63,64.31,76.73
69.04,69.04,49.65,61.99,74.80
70.74,70.74,52.81,70.08,72.28
75.60,75.60,56.31,67.59,73.12
75.04,75.04,54.80,69.39,70.30
76.17,76.17,53.18,67.86,70.78
76.25,76.25,59.54,67.53,72.92
75.23,75.23,61.98,68.64,71.79
75.05,75.05,59.19,71.83,71.00
74.66,74.66,54.26,69.99,73.57
74.89,74.89,53.52,69.99,72.83
75.66,75.66,52.39,72.07,68.62
77.31,77.31,53.75,73.69,71.56
74.04,74.04,60.16,66.68,72.05
73.16,73.16,65.46,69.94,68.87
75.17,75.17,55.10,69.80,70.30
75.22,75.22,54.87,67.62,72.19
74.63,74.63,60.17,71.53,71.87
68.86,68.86,54.57,65.74,69.43
65.86,65.86,49.73,68.56,68.78
73.12,73.12,49.05,72.43,68.14
74.56,74.56,47.25,68.59,69.04
74.27,74.27,56.64,70.30,69.15
74.16,74.16,60.03,71.08,69.24
73.17,73.17,62.51,68.81,66.25
72.68,72.68,55.37,69.31,66.53
72.67,72.67,55.21,64.61,68.61
74.78,74.78,64.00,70.47,67.93
65.63,65.63,71.64,70.39,70.07
61.93,61.93,69.03,63.44,69.22
60.01,60.01,67.42,66.84,70.72
57.30,57.30,65.75,69.40,71.23
58.96,58.96,72.70,68.61,70.15
56.62,56.62,70.31,57.79,69.54
57.10,57.10,72.39,54.35,68.63
54.34,54.34,67.46,60.23,68.27
53.85,53.85,63.20,59.48,68.42
54.13,54.13,58.33,58.96,68.27
56.44,56.44,65.51,56.60,68.67
55.28,55.28,60.46,45.06,68.81
50.51,50.51,56.52,53.90,66.76
51.81,51.81,63.11,57.93,68.08
51.06,51.06,57.55,59.17,67.46
48.90,48.90,62.00,62.70,65.28
58.04,58.04,58.06,62.36,67.93
56.47,56.47,66.47,72.87,68.45
51.25,51.25,76.89,71.39,70.11
49.87,49.87,73.39,59.63,69.92
47.40,47.40,71.78,62.82,68.79
45.77,45.77,63.84,61.87,67.00
53.79,53.79,75.30,63.72,71.73
57.17,57.17,70.35,61.01,70.09
57.93,57.93,63.47,59.07,63.39
67.68,67.68,63.73,63.46,64.51
74.22,74.22,66.36,72.32,67.12
74.42,74.42,62.18,74.25,64.02
74.53,74.53,63.62,72.14,66.66
74.26,74.26,62.47,72.70,68.04
74.73,74.73,58.45,72.74,64.44
75.29,75.29,69.69,74.46,66.72
75.26,75.26,72.79,74.68,68.27
73.68,73.68,72.72,73.78,68.28
72.13,72.13,74.23,73.39,66.18
73.13,73.13,72.31,73.70,67.42
71.83,71.83,68.38,70.21,68.06
60.06,60.06,69.70,59.10,65.33
56.05,56.05,66.54,56.66,68.26
59.22,59.22,69.74,63.42,67.10
66.27,66.27,59.81,66.50,66.94
70.39,70.39,62.16,73.87,65.11
73.08,73.08,59.79,74.28,63.80
74.01,74.01,62.63,73.27,65.59
72.93,72.93,56.30,70.28,65.65
75.18,75.18,64.84,71.36,67.03
71.01,71.01,57.37,71.01,69.16
65.12,65.12,64.33,64.13,67.25
71.92,71.92,70.39,69.12,68.07
72.36,72.36,67.20,69.39,67.72
73.52,73.52,64.03,69.30,65.18
71.20,71.20,66.91,69.70,67.22
72.27,72.27,64.02,67.18,69.32
71.18,71.18,62.91,69.04,64.74
71.01,71.01,73.09,70.56,63.54
72.96,72.96,65.69,71.62,62.72
75.22,75.22,65.41,67.13,62.85
76.06,76.06,66.31,65.98,66.35
74.02,74.02,66.98,65.38,70.30
75.19,75.19,70.26,71.11,71.00
72.46,72.46,67.36,68.76,74.50
74.93,74.93,65.11,68.35,73.63
74.81,74.81,67.49,66.39,72.75
76.68,76.68,72.71,74.31,69.90
74.98,74.98,69.41,74.36,67.74
73.09,73.09,69.33,72.73,68.61
72.21,72.21,71.66,69.43,67.46
75.04,75.04,60.17,70.09,67.54
73.47,73.47,60.94,69.19,70.34
74.33,74.33,58.54,68.81,71.07
74.06,74.06,60.89,70.33,68.19
74.02,74.02,63.51,70.66,67.49
75.16,75.16,59.57,72.33,67.84
74.93,74.93,62.31,70.64,67.81
75.53,75.53,58.90,71.99,67.51
73.20,73.20,56.47,69.53,70.28
74.48,74.48,69.61,73.36,69.51
73.97,73.97,71.75,75.60,71.04
72.03,72.03,77.62,71.09,71.16
68.26,68.26,71.69,66.06,69.52
73.34,73.34,64.01,71.93,71.10
73.25,73.25,61.58,73.08,65.95
73.49,73.49,61.30,72.63,62.54
75.95,75.95,59.84,71.51,67.30
74.53,74.53,58.51,70.02,66.50
75.54,75.54,54.94,68.91,65.70
73.98,73.98,62.85,70.04,67.62
72.59,72.59,66.24,67.73,68.66
70.36,70.36,62.83,62.80,65.91
73.47,73.47,57.61,71.67,66.33
76.08,76.08,51.87,72.84,69.98
74.42,74.42,60.74,71.78,72.98
72.15,72.15,64.92,71.56,70.42
75.65,75.65,72.85,72.56,72.90
75.40,75.40,68.48,67.85,75.36
75.87,75.87,67.48,67.92,71.26
72.33,72.33,61.96,65.79,71.81
73.17,73.17,60.47,66.24,75.13
72.79,72.79,53.46,67.03,72.84
74.62,74.62,56.22,66.71,68.36
74.42,74.42,53.95,68.43,67.46
74.74,74.74,67.63,66.88,69.80
72.35,72.35,59.42,66.75,70.57
72.63,72.63,59.39,67.72,67.05
72.80,72.80,57.09,66.43,69.62
70.14,70.14,52.43,68.97,67.18
72.27,72.27,68.52,74.30,66.22
74.83,74.83,75.29,77.23,68.26
72.63,72.63,68.36,70.36,66.40
71.02,71.02,62.84,69.00,67.64
71.46,71.46,59.89,71.39,65.11
70.32,70.32,59.62,66.02,64.72
70.22,70.22,62.42,71.49,68.70
69.26,69.26,61.78,70.04,68.71
70.15,70.15,62.73,69.44,65.02
72.51,72.51,55.84,71.38,68.68
71.00,71.00,61.90,71.41,72.45
73.17,73.17,56.82,74.21,65.38
71.61,71.61,59.41,72.90,66.18
70.45,70.45,57.90,70.99,68.42
68.52,68.52,68.14,71.97,68.25
66.65,66.65,74.97,70.19,66.98
67.59,67.59,71.46,72.62,71.08
60.59,60.59,72.63,64.74,71.97
53.05,53.05,71.79,71.03,71.25
53.07,53.07,69.80,70.78,70.93
57.72,57.72,65.44,54.31,71.61
59.55,59.55,53.01,57.76,69.49
56.59,56.59,67.19,56.35,71.97
59.38,59.38,60.35,46.19,74.72
60.03,60.03,50.77,47.55,70.55
58.95,58.95,61.88,40.20,72.48
59.53,59.53,61.53,53.00,73.39
59.43,59.43,72.25,60.28,73.41
55.46,55.46,71.85,56.93,72.40
56.50,56.50,61.30,58.19,73.34
56.96,56.96,73.01,57.40,72.84
57.41,57.41,69.06,52.67,71.23
55.26,55.26,69.51,49.35,71.95
53.22,53.22,64.34,43.00,70.16
53.15,53.15,71.70,42.90,67.92
59.41,59.41,68.03,40.94,70.04
59.82,59.82,61.42,48.96,67.24
60.84,60.84,64.78,58.61,67.14
66.77,66.77,61.34,57.88,69.54
69.70,69.70,61.35,61.69,70.84
74.82,74.82,58.29,73.97,71.84
75.08,75.08,73.00,71.26,64.69
74.73,74.73,73.37,73.34,63.50
74.28,74.28,67.99,71.92,62.97
75.33,75.33,61.20,70.55,64.62
84.91,84.91,65.71,70.16,66.47
82.85,82.85,63.88,73.04,64.99
80.69,80.69,67.91,73.20,63.94
80.53,80.53,72.86,69.81,65.71
76.44,76.44,64.14,66.89,65.62
73.41,73.41,56.60,65.99,64.52
71.57,71.57,60.12,65.73,64.11
64.42,64.42,67.30,58.07,63.22
66.79,66.79,64.52,59.05,63.15
63.99,63.99,62.03,52.00,62.29
69.53,69.53,68.28,57.97,64.81
70.78,70.78,65.99,63.81,67.09
73.19,73.19,65.18,68.92,66.42
75.36,75.36,66.80,67.57,64.74
74.70,74.70,63.74,71.57,65.09
74.08,74.08,64.63,66.86,63.83
74.99,74.99,73.40,70.35,65.17
73.59,73.59,72.15,69.82,66.97
72.81,72.81,73.70,69.60,64.21
72.57,72.57,74.57,71.13,64.63
72.03,72.03,62.73,73.57,63.63
72.00,72.00,70.70,73.44,62.88
72.29,72.29,73.53,75.53,63.45
66.90,66.90,69.28,69.73,64.19
58.45,58.45,63.44,60.02,63.34
58.76,58.76,57.95,62.03,63.86
57.08,57.08,69.60,60.85,65.13
51.73,51.73,71.35,51.20,64.52
53.83,53.83,64.34,43.00,63.90
60.19,60.19,64.46,56.67,64.81
65.72,65.72,65.69,56.84,65.28
67.05,67.05,59.75,65.55,64.26
70.48,70.48,65.04,71.76,63.87
72.30,72.30,61.63,70.39,66.16
74.83,74.83,60.13,71.44,65.98
79.07,79.07,71.64,71.63,65.54
77.99,77.99,73.06,67.29,64.46
78.59,78.59,62.20,69.50,65.00
78.29,78.29,62.31,72.34,64.00
79.92,79.92,66.69,71.06,63.27
76.22,76.22,66.36,72.98,66.05
75.30,75.30,72.95,69.54,62.44
75.89,75.89,66.75,69.80,61.94
73.32,73.32,69.11,71.18,64.62
75.05,75.05,67.78,72.11,63.63
75.11,75.11,62.97,71.56,61.64
75.31,75.31,69.47,70.97,61.28
75.12,75.12,71.59,69.62,60.14
75.70,75.70,61.34,71.55,60.83
76.24,76.24,69.60,72.26,65.87
75.05,75.05,69.92,67.64,64.40
72.68,72.68,73.77,66.56,66.07
74.21,74.21,67.21,65.29,66.05
72.35,72.35,73.51,67.36,67.13
73.74,73.74,69.56,69.96,67.87
70.59,70.59,65.14,65.34,66.71
65.18,65.18,73.02,59.92,64.42
58.92,58.92,70.31,53.60,64.01
57.99,57.99,67.46,48.66,64.46
63.86,63.86,63.00,52.84,65.34
61.50,61.50,63.41,58.09,61.90
62.21,62.21,69.65,62.91,62.48
73.62,73.62,59.51,68.91,62.03
76.29,76.29,66.41,71.28,60.40
75.37,75.37,69.81,71.99,61.91
73.66,73.66,71.53,73.77,64.08
73.68,73.68,70.34,72.53,59.37
71.93,71.93,71.91,67.87,62.33
67.56,67.56,71.93,64.08,60.94
62.63,62.63,63.28,60.40,60.81
63.13,63.13,70.64,59.67,61.76
62.28,62.28,60.01,60.63,62.38
70.28,70.28,58.07,69.39,64.90
71.43,71.43,61.93,70.12,62.47
72.31,72.31,69.00,67.49,64.50
72.64,72.64,67.45,68.57,60.40
73.66,73.66,65.60,69.26,62.83
71.83,71.83,70.20,67.48,62.91
72.10,72.10,74.38,65.95,63.95
71.58,71.58,60.20,71.37,63.32
65.67,65.67,63.42,67.83,62.40
58.94,58.94,56.63,60.37,63.69
55.69,55.69,60.66,57.56,62.65
59.83,59.83,66.64,57.92,63.75
61.32,61.32,61.48,55.08,64.15
60.88,60.88,55.33,49.45,63.41
58.31,58.31,65.62,53.50,63.14
60.49,60.49,60.12,54.75,65.97
60.18,60.18,66.83,58.65,70.01
57.72,57.72,60.00,59.16,67.37
64.18,64.18,61.79,67.84,68.89
58.75,58.75,67.01,66.60,72.56
57.09,57.09,72.27,67.48,73.78
58.97,58.97,60.19,56.08,72.79
56.55,56.55,58.23,60.79,73.44
54.89,54.89,59.36,68.25,73.20
53.99,53.99,66.37,72.23,73.58
52.58,52.58,63.30,57.84,73.58
50.75,50.75,63.22,54.28,72.68
49.72,49.72,59.66,50.28,72.48
46.21,46.21,59.65,51.09,71.73
55.51,55.51,65.37,59.79,71.51
52.42,52.42,67.30,62.31,71.56
54.01,54.01,63.97,66.57,69.56
55.20,55.20,64.68,74.25,70.21
55.63,55.63,63.29,74.11,67.58
57.27,57.27,67.46,70.46,69.77
54.02,54.02,69.18,76.19,68.77
55.67,55.67,69.47,69.49,68.15
54.60,54.60,66.76,64.81,70.46
61.64,61.64,68.95,67.43,68.44
68.68,68.68,66.92,66.92,67.88
70.52,70.52,62.33,68.68,66.96
74.42,74.42,55.23,72.07,65.34
72.70,72.70,56.48,74.48,67.07
74.08,74.08,58.83,72.95,69.15
74.45,74.45,56.05,72.99,67.12
75.32,75.32,54.61,74.01,68.41
74.14,74.14,54.07,75.56,68.67
75.16,75.16,67.85,75.10,68.65
72.68,72.68,68.88,71.80,64.72
73.53,73.53,65.51,72.60,66.97
70.52,70.52,68.82,75.22,69.06
68.00,68.00,66.02,69.83,68.56
68.67,68.67,68.96,72.29,70.11
70.79,70.79,67.12,71.25,69.24
69.71,69.71,60.21,56.57,66.75
69.43,69.43,65.78,52.45,69.73
58.54,58.54,61.06,46.90,67.78
52.57,52.57,56.41,47.85,67.45
57.50,57.50,52.28,47.67,67.73
65.13,65.13,55.53,55.80,68.08
68.29,68.29,61.11,58.05,66.20
70.04,70.04,73.40,67.90,61.23
66.72,66.72,63.75,61.48,61.51
69.36,69.36,62.29,71.01,60.26
74.51,74.51,71.20,74.21,65.78
75.22,75.22,67.38,70.74,76.31
75.57,75.57,58.59,68.14,77.56
73.94,73.94,53.79,70.72,79.64
75.44,75.44,54.15,71.65,77.92
75.20,75.20,58.16,70.65,77.42
74.20,74.20,58.17,71.53,77.06
74.54,74.54,54.79,73.01,78.03
73.80,73.80,40.26,71.78,78.36
72.53,72.53,56.47,69.71,72.89
69.31,69.31,65.47,71.71,72.59
66.70,66.70,67.70,66.01,73.09
71.05,71.05,64.79,64.00,73.41
70.35,70.35,66.24,65.47,73.91
69.66,69.66,65.53,62.70,71.20
68.45,68.45,61.70,61.11,73.92
69.42,69.42,43.29,64.29,72.64
74.33,74.33,56.46,64.88,70.95
75.27,75.27,43.23,69.07,75.70
73.43,73.43,43.76,69.17,73.73
72.73,72.73,45.43,67.94,69.26
75.43,75.43,59.90,70.70,73.33
70.77,70.77,58.82,67.29,73.84
69.24,69.24,70.67,66.11,71.09
71.21,71.21,71.48,64.85,71.68
72.90,72.90,67.24,65.20,72.31
71.68,71.68,67.85,65.70,70.47
71.46,71.46,63.40,64.07,69.88
72.97,72.97,59.16,67.67,70.76
73.88,73.88,65.70,69.00,69.59
76.70,76.70,59.48,65.36,68.83
75.09,75.09,56.79,66.35,69.15
76.47,76.47,61.70,65.55,65.55
75.75,75.75,49.03,65.44,67.10
73.83,73.83,44.99,65.43,67.02
70.84,70.84,59.52,69.28,69.70
74.06,74.06,61.74,68.77,67.99
75.25,75.25,64.48,71.73,64.52
71.72,71.72,71.79,69.89,67.78
72.86,72.86,62.16,66.37,67.98
73.65,73.65,59.65,72.65,67.29
70.46,70.46,70.47,69.78,69.20
73.92,73.92,68.86,68.83,65.03
72.03,72.03,64.81,67.54,67.22
74.39,74.39,58.78,66.99,67.47
72.80,72.80,73.00,65.59,67.78
73.88,73.88,71.94,66.18,68.28
71.17,71.17,65.05,66.55,69.09
67.75,67.75,51.40,61.41,67.23
69.76,69.76,60.22,58.66,67.39
68.66,68.66,59.75,58.62,66.49
69.97,69.97,65.34,55.17,67.80
70.48,70.48,60.94,49.17,66.71
70.28,70.28,60.45,47.44,68.17
70.06,70.06,63.78,56.52,67.78
70.06,70.06,65.66,57.58,66.33
70.39,70.39,65.65,58.38,67.13
66.55,66.55,54.48,55.31,69.11
61.82,61.82,66.27,58.51,68.17
56.79,56.79,60.42,57.52,67.43
53.94,53.94,55.28,49.59,69.47
51.73,51.73,58.16,43.71,68.33
48.73,48.73,57.29,49.88,66.07
48.38,48.38,60.36,59.01,68.52
49.59,49.59,64.98,57.74,69.38
44.51,44.51,66.61,58.66,67.46
48.87,48.87,62.40,59.05,66.95
51.05,51.05,60.94,56.34,69.04
45.72,45.72,64.14,59.26,68.05
43.30,43.30,57.80,46.08,67.64
51.40,51.40,61.04,48.53,69.88
53.14,53.14,70.26,59.22,69.43
49.72,49.72,69.65,55.62,66.97
45.70,45.70,72.50,57.10,67.19
44.95,44.95,71.24,49.12,70.39
40.27,40.27,70.41,46.72,67.36
36.56,36.56,66.38,49.61,68.31
44.49,44.49,63.93,52.57,69.40
44.35,44.35,59.14,47.86,68.61
43.83,43.83,61.07,57.19,67.85
43.73,43.73,71.81,60.48,68.87
47.70,47.70,61.40,50.97,67.90
45.13,45.13,63.23,54.31,67.25
47.89,47.89,71.25,62.10,67.97
52.89,52.89,63.08,64.34,66.63
59.58,59.58,74.27,65.65,67.92
64.67,64.67,68.17,60.07,67.41
65.64,65.64,66.67,55.78,64.52
64.66,64.66,56.31,59.18,66.87
72.95,72.95,58.30,71.99,65.02
74.48,74.48,65.73,71.33,66.18
72.39,72.39,65.55,72.21,68.80
74.43,74.43,67.94,73.82,65.51
75.13,75.13,60.82,72.85,66.89
74.73,74.73,54.86,70.75,65.99
75.84,75.84,62.84,72.04,66.09
73.61,73.61,63.76,74.30,66.02
73.70,73.70,67.24,75.19,65.51
75.35,75.35,61.93,74.39,66.24
75.95,75.95,71.18,74.09,65.89
74.47,74.47,66.70,69.69,64.82
75.21,75.21,64.56,69.97,64.54
75.48,75.48,63.16,68.05,66.34
75.17,75.17,70.43,68.74,66.54
72.40,72.40,59.73,68.66,67.55
69.76,69.76,51.57,65.61,66.89
71.62,71.62,70.85,69.64,66.57
71.38,71.38,72.20,71.04,64.72
71.36,71.36,69.52,70.17,69.49
72.50,72.50,68.20,67.46,69.94
70.18,70.18,67.63,63.71,70.50
72.61,72.61,64.36,65.32,72.06
76.17,76.17,63.66,68.59,69.13
75.53,75.53,69.02,65.06,69.73
75.41,75.41,69.71,69.54,70.82
75.90,75.90,65.84,68.50,71.35
73.72,73.72,70.02,66.64,72.92
63.10,63.10,68.54,60.29,74.59
55.44,55.44,65.88,58.86,72.86
61.33,61.33,63.25,60.95,74.03
59.28,59.28,65.41,62.65,75.45
57.63,57.63,63.32,56.10,73.08
63.95,63.95,55.14,58.45,75.11
76.31,76.31,56.65,64.39,73.88
79.02,79.02,56.64,62.58,74.23
76.48,76.48,58.42,61.87,73.43
76.23,76.23,54.31,61.86,75.04
76.62,76.62,66.16,61.46,75.54
76.45,76.45,68.09,59.68,70.72
75.24,75.24,70.39,66.01,72.96
75.91,75.91,59.89,64.25,76.94
76.29,76.29,65.92,67.36,77.95
76.38,76.38,68.29,64.67,75.42
66.95,66.95,66.10,56.08,72.91
62.46,62.46,65.36,57.33,73.82
62.37,62.37,66.56,59.17,73.20
61.71,61.71,56.61,60.57,71.53
63.65,63.65,66.56,62.71,70.82
62.83,62.83,70.64,64.17,74.31
65.09,65.09,61.09,58.75,72.05
72.72,72.72,54.08,65.85,67.63
75.07,75.07,64.38,67.69,68.08
77.51,77.51,67.59,68.06,65.55
74.59,74.59,66.39,63.68,67.93
77.54,77.54,63.38,65.69,78.97
74.89,74.89,65.71,65.04,78.79
73.95,73.95,66.68,68.16,73.54
75.69,75.69,69.96,67.04,69.33
75.54,75.54,60.22,68.59,73.85
75.50,75.50,61.60,69.54,73.37
75.16,75.16,63.02,68.33,67.92
76.16,76.16,68.98,74.58,71.63
75.42,75.42,62.94,70.10,69.40
75.16,75.16,61.08,72.73,69.73
73.27,73.27,63.32,71.24,65.88
75.18,75.18,67.71,70.54,71.57
74.19,74.19,65.61,69.48,78.37
72.47,72.47,62.00,68.84,78.63
72.24,72.24,62.71,64.03,75.05
73.62,73.62,63.71,69.68,66.15
74.62,74.62,68.53,73.39,68.31
74.91,74.91,70.58,76.01,68.77
75.01,75.01,57.84,72.54,75.16
75.39,75.39,53.59,72.36,72.67
